104053 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
104164 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104218 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
104231 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
104237 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
104283 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
104285 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
104300 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
104320 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
104336 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
104349 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
104364 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104373 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104414 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104429 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104449 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
104496 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
104499 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
104508 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
104510 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
104514 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
104515 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
104530 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
104554 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
104569 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104575 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104657 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104677 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104684 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104701 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
104705 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
104707 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
104744 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
104772 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
104773 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
104817 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
104831 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
104833 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
104864 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104894 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104923 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104927 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104932 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
104962 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
104982 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
105007 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
105012 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
105056 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
105067 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
105077 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
105113 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
105139 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
105143 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
105242 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
105286 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
105303 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
105308 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
105310 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
105331 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
105337 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
105359 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
105362 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
105379 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
105423 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
105433 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
105441 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
105448 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
105483 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
105488 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
105493 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
105539 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
105548 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
105570 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
105607 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
105621 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
105696 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
105738 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
105789 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
105866 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
105889 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
105912 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
105921 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
105943 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
105951 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
105988 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
106014 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
106018 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
106023 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
106057 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
106059 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
106064 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
106076 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
106088 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
106089 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106132 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106138 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106149 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106151 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106176 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106196 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106213 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106255 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
106259 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
106333 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
106336 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
106345 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
106371 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
106387 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
106391 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
106393 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
106394 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106405 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106448 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106475 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106535 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
106545 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
106553 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
106560 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
106608 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
106612 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
106627 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
106652 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
106664 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
106727 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
106804 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
106867 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
106868 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
106874 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
106897 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
106925 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
106928 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
106999 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
107014 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
107021 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
107041 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
107049 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
107088 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
107098 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
107221 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
107230 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
107231 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107248 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
107268 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
107286 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
107303 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
107348 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
107349 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
107376 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
107380 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
107405 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
107426 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107441 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107453 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107456 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107491 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107513 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
107516 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
107542 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
107568 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
107608 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
107610 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
107634 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
107654 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
107692 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
107748 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107828 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
107894 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
107896 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
107899 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
107910 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
107928 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
107929 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
107932 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
107953 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
107955 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107986 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107989 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
107998 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
108010 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
108035 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
108102 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
108113 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
108122 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
108158 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
108168 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
108220 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
108224 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
108258 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
108270 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
108328 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
108329 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
108346 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
108379 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
108386 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
108388 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
108399 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
108421 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
108427 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
108445 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
108453 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
108462 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
108463 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
108504 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
108540 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
108568 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
108580 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
108583 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
108617 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
108639 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
108642 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
108747 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
108756 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
108836 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
108891 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
108919 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
108958 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
108985 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
108993 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
109004 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
109008 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
109015 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
109068 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
109071 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
109092 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
109094 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
109124 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
109127 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
109136 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
109148 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
109189 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
109202 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109208 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109255 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109257 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109272 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109292 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109308 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
109351 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
109355 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
109388 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
109400 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
109456 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
109459 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
109468 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
109470 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
109474 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109475 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109490 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109514 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109529 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109535 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109577 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
109584 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
109591 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
109592 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
109633 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
109669 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
109709 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
109713 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
109756 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
109784 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109785 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
109850 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
109859 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
109914 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
109969 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
109975 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
109984 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
110012 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
110038 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
110043 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
110083 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
110090 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
110093 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
110209 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
110270 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
110280 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
110315 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
110333 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
110342 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
110356 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
110375 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
110391 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
110404 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
110419 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
110428 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
110469 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
110484 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
110508 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
110515 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
110520 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
110567 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
110576 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
110608 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
110614 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
110693 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
110713 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
110720 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
110737 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
110792 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
110872 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
110916 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
110930 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
110932 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
110963 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
110993 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
111022 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
111026 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
111031 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
111065 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111067 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111072 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111084 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111096 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
111097 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
111126 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
111131 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
111176 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
111187 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
111197 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
111233 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
111259 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
111263 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111341 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111344 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
111353 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
111364 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
111405 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
111423 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
111428 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
111430 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
111451 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
111457 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
111479 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111482 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111499 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111543 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
111553 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
