74504 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
74521 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
74533 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
74548 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
74559 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
74568 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
74572 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
74587 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
74588 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
74595 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
74596 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74602 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74633 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74670 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74679 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74683 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74687 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74700 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74706 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74712 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74723 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
74735 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
74760 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
74775 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
74798 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
74832 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
74895 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
74913 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
74923 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
74928 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
74946 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
74993 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
74999 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
75017 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
75032 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
75038 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
75049 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
75053 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
75062 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
75119 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
75185 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
75224 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
75230 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
75232 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
75257 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
75263 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
75292 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
75320 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
75348 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
75360 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
75372 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
75379 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
75393 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
75412 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
75422 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
75431 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
75483 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
75504 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
75530 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
75531 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
75572 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
75585 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
75597 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
75608 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
75638 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
75661 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
75670 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
75674 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
75699 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
75781 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
75790 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
75802 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
75819 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
75832 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
75844 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
75847 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
75849 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
75960 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
75967 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
75974 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
75987 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
76015 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
76064 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
76070 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
76091 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
76096 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
76105 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
76141 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
76160 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
76161 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
76165 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
76206 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
76223 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
76238 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76250 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76251 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76259 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76277 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
76319 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
76324 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
76326 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
76351 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
76357 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
76369 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
76390 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
76409 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
76424 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
76425 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
76437 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
76446 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76459 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76460 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76489 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76497 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76513 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76517 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
76585 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
76606 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
76640 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
76659 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
76690 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
76717 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
76733 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
76760 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
76787 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
76790 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
76816 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
76958 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
76967 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
76977 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
76980 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
76986 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
77002 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
77022 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
77027 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
77031 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
77089 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
77095 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
77102 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
77114 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
77142 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
77172 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
77181 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
77195 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
77200 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
77202 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
77210 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
77231 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
77253 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77265 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77295 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
77296 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
77334 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
77350 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
77365 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
77376 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
77377 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
77385 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
77403 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
77416 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
77446 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
77474 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
77477 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77500 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77525 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77544 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77549 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77577 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
77578 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
77605 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
77613 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
77628 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
77632 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
77659 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
77665 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
77673 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
77683 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
77689 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
77694 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
77719 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77720 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77732 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77751 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77765 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77768 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77772 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77776 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77800 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77802 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77805 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
77836 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
77862 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
77888 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
77891 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
77920 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
77991 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
78001 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
78017 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
78030 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
78043 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
78049 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
78070 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
78081 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
78095 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
78114 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
78119 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
78123 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
78176 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
78181 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
78243 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
78262 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
78264 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
78270 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
78281 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
78293 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
78299 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
78336 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
78350 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
78362 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
78392 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
78393 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
78415 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
78425 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
78465 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
78468 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
78506 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
78544 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
78555 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
78589 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
78600 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
78622 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
78641 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
78646 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
78683 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
78687 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
78698 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
78719 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
78724 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
78762 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
78836 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
78861 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
78864 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
78868 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
78872 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
78896 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
78898 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
78901 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
78963 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
79026 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
79040 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
79047 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
79074 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79075 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79095 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
79114 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
79123 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
79138 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
79151 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
79164 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
79170 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
79191 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
79202 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
79205 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
79259 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
79263 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
79283 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79284 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79293 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79301 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79328 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79329 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79390 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
79396 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
79407 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
79419 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
79425 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
79479 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
79510 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
79513 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
79532 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
79544 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
79560 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
79571 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
79580 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79584 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79585 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79600 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
79601 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
79608 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
79609 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
79615 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
79642 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
79680 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
79691 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
79725 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
79734 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
79769 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
79788 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
79804 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79827 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
79862 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
79894 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
79966 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
80009 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
80019 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
80030 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
80050 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
80066 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
80072 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
80083 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
80087 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
80096 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
80167 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
80181 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
80188 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
80215 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
80216 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
80235 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
80247 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
80255 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
80257 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
80285 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
80292 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
80328 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
80356 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
80392 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
80393 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
80401 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
80407 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
80434 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
80435 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
80474 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
80486 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
80504 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
80509 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
80532 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
80562 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
80563 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
80606 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
80619 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
80632 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
80645 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
80656 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
80670 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
80681 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
