71210 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
71292 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
71317 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
71357 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
71358 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
71363 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
71385 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71387 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71445 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
71453 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
71474 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
71475 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
71480 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
71524 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
71529 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
71541 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
71542 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71578 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71583 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71591 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71593 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71604 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71606 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71645 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71660 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71692 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
71703 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
71716 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
71718 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
71727 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
71771 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
71773 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
71779 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
71824 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71834 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71839 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71853 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71867 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71887 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
71922 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
71924 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
71925 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
71991 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
72030 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
72044 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
72070 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
72093 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
72106 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72120 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72138 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72186 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
72209 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
72219 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
72231 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
72266 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
72268 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
72275 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
72284 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
72298 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72338 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72385 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72437 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
72449 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
72464 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
72466 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
72558 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
72560 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
72562 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
72587 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
72592 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72619 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72646 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72669 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72705 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
72736 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
72751 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
72804 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
72812 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
72820 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
72839 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
72843 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
72933 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
72976 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
73009 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
73011 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
73012 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
73023 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
73047 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
73076 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
73092 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
73096 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73097 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73119 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73150 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73164 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73185 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73205 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
73220 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
73231 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
73248 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
73295 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
73322 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
73332 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
73344 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
73352 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73383 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73389 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73433 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73449 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73450 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73461 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
73495 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
73546 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
73576 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
73615 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
73617 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
73631 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
73638 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
73665 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73668 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73704 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
73737 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
73762 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
73784 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
73829 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
73841 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
73920 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
73927 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
73968 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
74050 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
74114 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
74121 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
74152 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
74154 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
74176 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
74219 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
74220 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74232 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
74233 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
74243 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
74269 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
74282 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
74303 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
74322 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
74343 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
74380 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74382 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74404 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74410 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74500 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
74505 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
74546 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
74562 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
74563 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
74573 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
74586 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
74622 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
74637 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74639 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74640 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74647 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74686 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74688 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74713 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74766 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
74769 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
74805 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
74844 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
74850 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
74852 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
74855 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
74865 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
74884 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74898 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74912 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74954 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74985 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
74992 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
74998 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
75002 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
75015 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
75020 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
75060 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
75086 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
75099 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
75100 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75138 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75152 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75200 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75225 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75235 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75248 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
75269 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
75310 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
75311 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
75323 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
75338 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
75340 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
75396 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
75411 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75457 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75487 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
75593 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
75623 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
75625 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
75627 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
75628 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
75660 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
75667 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
75706 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
75782 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
75821 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
75826 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
75829 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
75837 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
75859 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
75863 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
76020 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
76025 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
76056 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
76063 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
76069 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
76073 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
76080 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
76089 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
76092 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76094 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76112 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76134 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76143 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76174 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76257 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76282 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
76296 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
76320 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
76329 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
76342 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
76411 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
76426 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
76434 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
76455 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76456 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76461 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76506 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76511 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76523 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76524 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76561 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
76589 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
76625 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
76664 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
76687 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
76698 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
76712 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
76714 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
76723 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76767 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76769 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76775 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
76822 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
76891 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
76903 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
76933 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
77006 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
77046 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
77147 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
77152 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
77176 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
77178 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
77216 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
77226 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
77238 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
77273 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77275 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77282 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77291 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77305 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
77383 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
77408 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
77448 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
77449 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
77454 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
77476 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
77478 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
77574 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
77575 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
77579 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
77622 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
77627 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
77638 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
77639 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
77675 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
77680 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77688 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77690 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77701 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77703 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77742 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77757 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77812 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
77820 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
77824 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
77828 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
77869 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
77871 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
77877 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
77921 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
77931 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77936 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77950 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77964 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
77984 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78019 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78021 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78022 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78033 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78057 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78099 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
78138 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
78152 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
78178 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
78201 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
78214 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
78228 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
78246 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
78294 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78321 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
78331 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
78370 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
78372 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
78379 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
78388 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
78401 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
78441 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
78488 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78540 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78570 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
78668 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
78670 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
78672 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
78697 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
78702 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
78729 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
78756 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
78779 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
78825 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
