64632 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
64716 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
64734 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
64776 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
64789 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
64903 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
64914 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
64926 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
64928 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
64941 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
64956 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
64960 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
64988 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65002 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65020 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
65024 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
65081 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
65112 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
65132 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
65135 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
65165 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
65197 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
65227 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65232 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65295 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
65298 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
65394 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
65398 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
65417 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
65421 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
65425 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
65449 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
65453 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65459 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65507 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65524 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
65532 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
65538 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
65551 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
65605 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
65606 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
65671 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
65726 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
65755 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65766 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
65805 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
65823 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
65872 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
65919 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
65937 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
65940 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
65963 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
65989 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
66006 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66008 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66010 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66039 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
66058 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
66060 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
66087 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
66101 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
66119 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
66130 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
66161 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
66177 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66184 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66225 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66296 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
66299 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
66330 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
66335 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
66396 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
66405 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
66431 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
66439 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
66469 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66485 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66498 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66500 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66546 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
66603 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
66618 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
66626 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
66651 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
66652 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
66675 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
66693 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
66707 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66774 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66781 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
66834 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
66863 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
66874 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
66908 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
66926 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
66935 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
66946 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
67064 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
67074 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
67092 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
67105 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
67107 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
67109 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
67138 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
67188 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
67203 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
67212 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
67240 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
67247 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
67384 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
67387 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
67427 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
67431 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
67487 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
67489 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
67503 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
67508 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
67513 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
67528 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
67575 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
67580 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
67588 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
67631 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
67660 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
67664 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
67683 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
67709 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
67727 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
67864 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
67871 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
67921 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
67930 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
67934 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
67962 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
67964 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
67976 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
67998 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68011 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68016 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68030 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68049 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68068 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68084 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
68148 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
68157 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
68177 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
68190 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
68220 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
68256 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
68286 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
68308 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68313 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68428 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
68432 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
68435 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
68439 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
68463 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
68467 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
68471 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
68509 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
68550 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68557 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68558 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68563 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68587 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
68615 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
68623 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
68638 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
68684 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
68689 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
68782 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
68822 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
68836 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
68855 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
68856 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
68946 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
68947 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
68965 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
69006 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
69023 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
69049 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
69064 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69066 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69068 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69098 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69101 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69128 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
69151 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
69203 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
69220 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
69224 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
69268 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
69290 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
69292 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
69317 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69337 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69395 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
69397 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
69401 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
69442 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
69446 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
69476 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
69489 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
69573 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
69591 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69649 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
69655 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
69656 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
69670 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
69709 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
69785 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
69796 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
69808 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
69810 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69823 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69838 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69842 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69870 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
69884 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
69907 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
69971 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
70004 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
70024 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
70027 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
70057 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
70089 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
70119 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
70124 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
70149 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
70174 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
70197 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
70296 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
70300 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
70319 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
70323 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
70327 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
70351 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
70355 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
70361 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
70402 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
70416 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
70418 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
70442 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
70462 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
70518 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
70519 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
70529 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
70585 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
70640 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
70706 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
70722 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
70773 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
70820 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
70838 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
70841 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
70864 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
70890 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
70907 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
70909 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
70911 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
70923 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
70934 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
70936 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
70949 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
70964 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
70994 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71008 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71026 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71037 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71065 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71081 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71088 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71129 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71175 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
71205 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
71234 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
71238 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
71300 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
71309 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
71335 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
71343 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
71373 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71389 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71402 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71404 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71429 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
71451 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
71455 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
71461 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
71508 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
71525 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
71533 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
71558 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
71559 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71582 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71600 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71614 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
71734 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
71763 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
71774 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
71810 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
71828 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
71837 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
71848 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
71950 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
71975 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
71992 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
71994 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
72024 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
72074 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
72089 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
72098 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
72126 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72133 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72216 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
72287 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
72290 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
72331 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
72335 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
72391 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
72393 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
72407 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
72412 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72417 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72432 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
72454 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
72479 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
72481 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
72527 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
72557 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
72561 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
72580 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
72606 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72624 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72777 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
72829 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
72838 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
72842 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
72870 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
72872 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
72884 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
72906 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
72919 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72924 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72938 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
72957 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
73053 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
