123806 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
123818 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
123855 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
123911 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
123922 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
123927 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
123950 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
123983 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
124033 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
124067 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
124071 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
124101 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
124106 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
124114 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
124136 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124155 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
124164 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
124225 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
124252 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
124258 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
124263 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
124282 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
124309 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
124339 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
124350 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
124370 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
124405 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
124415 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
124423 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
124430 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
124433 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
124474 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
124481 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
124486 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
124502 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
124519 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
124576 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
124599 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124610 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124616 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124622 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124626 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124651 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124653 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124665 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
124669 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
124681 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
124691 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
124697 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
124703 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
124707 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
124764 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
124779 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
124782 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
124794 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
124819 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124825 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124844 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124846 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124878 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124887 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124893 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124904 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
124938 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
124949 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
124984 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
125092 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
125098 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
125155 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
125159 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
125160 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
125203 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
125207 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
125237 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
125247 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
125269 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
125288 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
125351 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
125357 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
125368 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
125378 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
125380 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
125411 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125453 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
125482 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
125493 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
125511 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
125546 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
125556 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
125563 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
125568 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
125597 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
125600 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
125606 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
125651 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125667 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125688 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
125718 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
125741 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
125751 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
125757 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
125763 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
125767 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
125792 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
125794 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
125806 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
125810 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
125830 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125855 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125870 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125881 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125891 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125908 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125909 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
125946 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
125960 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
125962 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
125991 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
126000 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
126006 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
126017 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
126046 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
126094 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
126119 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
126147 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
126206 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
126208 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
126264 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
126268 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
126269 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
126306 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
126313 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
126338 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
126348 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
126349 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
126384 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
126394 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126397 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126408 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126422 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126438 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126447 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
126454 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
126466 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
126471 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
126479 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
126481 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
126547 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
126562 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
126607 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
126618 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
126649 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
126662 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126698 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126707 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
126711 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
126716 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
126717 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
126729 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
126744 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
126765 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
126781 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
126797 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
126805 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
126874 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
126926 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126938 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126955 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
126984 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
127019 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
127038 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
127057 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
127080 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
127107 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
127117 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
127147 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
127148 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
127151 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
127170 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
127178 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127191 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127249 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
127308 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
127346 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
127355 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
127360 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
127379 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
127385 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
127390 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
127395 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
127415 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
127422 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
127471 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
127504 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
127512 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
127515 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
127526 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
127540 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
127555 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
127564 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
127571 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
127583 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
127599 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
127604 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127609 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127652 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127687 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127691 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127697 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127703 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127710 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127714 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127726 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127728 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
127763 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
127776 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
127810 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
127819 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
127823 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
127828 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
127829 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
127835 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
127874 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
127875 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
127876 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127926 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127944 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127957 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127970 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
127977 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128006 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
128055 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
128067 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
128083 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
128225 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
128226 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
128230 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
128231 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
128247 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
128258 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
128280 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
128281 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
128284 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
128302 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
128310 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
128323 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
128448 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
128454 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
128487 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
128489 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128499 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
128517 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
128522 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
128526 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
128531 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
128550 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
128557 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
128605 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
128624 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
128630 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
128662 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
128674 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128699 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128757 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
128775 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
128808 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
128817 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
128823 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
128830 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
128833 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
128845 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
128847 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
128897 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
128920 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
128937 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128938 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128948 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128949 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128974 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128987 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
128992 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129015 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
129044 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
129062 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
129075 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
129088 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
129095 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
129135 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
129141 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
129175 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
129188 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
129216 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
129347 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
129348 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
129352 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
129353 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
129369 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
129396 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
129406 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
129413 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
129438 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
129450 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
129461 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
129464 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129478 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129488 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129491 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129518 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129534 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
129560 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
129566 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
129598 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
129600 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
129609 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
129632 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
129652 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
129657 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
129683 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
129708 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
129725 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129736 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129743 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129749 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129753 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
129792 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
129808 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
129865 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
129881 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
129890 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
129906 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
129924 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
129931 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
129939 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
129988 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
