63018 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
63054 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
63064 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
63081 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
63165 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
63189 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
63287 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
63291 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
63337 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
63374 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
63393 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
63395 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
63401 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
63406 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
63412 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
63422 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
63432 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63435 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63436 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63459 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63465 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63472 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
63480 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
63488 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
63509 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
63514 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
63525 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
63585 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
63627 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
63643 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
63651 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
63664 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63676 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63710 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63743 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
63751 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
63752 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
63766 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
63782 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
63783 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
63807 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
63811 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
63816 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
63873 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
63875 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63897 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63901 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63907 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
63918 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64005 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
64035 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
64048 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
64067 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
64086 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
64136 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
64143 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
64147 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
64177 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
64184 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
64192 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64215 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64233 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64306 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
64330 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
64378 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
64395 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
64411 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
64434 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
64454 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
64458 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
64471 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
64477 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
64505 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
64532 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
64534 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
64540 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
64545 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
64551 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
64561 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
64569 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
64572 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
64573 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
64596 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64602 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64609 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64617 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64646 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64684 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64699 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64700 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64738 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64754 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
64773 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
64792 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
64804 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
64836 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
64869 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
64880 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
64892 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
64907 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
64915 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
64933 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64945 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64958 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64959 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
64962 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65006 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65015 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
65119 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
65128 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
65145 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
65155 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
65167 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
65185 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
65214 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
65271 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
65280 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
65303 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
65321 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
65360 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
65391 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
65393 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
65400 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
65422 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
65434 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
65460 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65464 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65484 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65491 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65536 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
65547 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
65552 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
65578 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
65591 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
65624 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
65658 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
65674 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
65675 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
65679 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
65703 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65737 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65740 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65744 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65768 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65782 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
65794 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
65827 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
65842 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
65856 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
65879 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
65880 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
65883 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
65910 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
65911 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
65915 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65927 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65928 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65955 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
65973 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66007 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66016 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66025 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66062 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
66105 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
66114 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
66124 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
66163 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
66207 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
66263 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
66292 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
66317 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
66373 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
66398 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
66419 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
66423 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
66437 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
66443 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
66445 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
66464 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
66468 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66478 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66488 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66494 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66501 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66507 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66531 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66548 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
66556 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
66580 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
66587 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
66640 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
66641 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
66703 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
66711 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
66727 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
66744 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
66756 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66782 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66794 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
66818 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
66845 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
66848 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
66852 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
66889 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
66903 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
66910 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
66912 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
66929 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
67006 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
67012 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67024 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67078 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
67106 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
67115 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
67124 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
67193 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
67218 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
67248 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
67250 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
67265 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
67273 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
67281 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67290 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67308 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67316 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
67352 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
67380 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
67396 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
67399 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
67422 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
67441 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
67447 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
67526 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
67530 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
67541 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67560 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67567 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
67571 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
67589 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
67594 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
67617 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
67633 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
67641 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
67669 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
67678 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
67705 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
67736 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67743 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67759 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67775 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67779 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67810 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67817 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
67831 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
67842 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
67872 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
67909 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
67917 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
67926 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
67928 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
67932 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
67955 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
67993 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
68007 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68012 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68019 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68055 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68065 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68082 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
68096 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
68111 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
68161 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
68170 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
68188 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
68200 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
68203 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
68210 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
68290 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
68294 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68340 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
68357 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
68364 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
68379 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
68397 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
68405 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
68426 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
68470 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
68490 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
68494 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
68495 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68520 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68525 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68536 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68597 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
68636 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
68640 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
68651 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
68670 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
68677 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
68681 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
68703 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
68745 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
68746 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
68762 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68779 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68780 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68804 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68808 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68813 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
68866 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
68879 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
68909 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
68916 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
68929 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
68938 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
68957 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
68969 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
68973 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
69005 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
69018 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
69039 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
69058 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
69108 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
69115 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
69119 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
69168 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
69191 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
69239 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
69256 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
69272 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
69295 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
69315 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
69319 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
69332 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
69338 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
69366 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
69377 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
69389 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
69391 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
69396 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
69400 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
69406 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
69416 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
69426 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
69429 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
