71027 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
71060 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71091 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71098 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71115 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71138 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71190 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
71213 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
71217 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
71249 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
71278 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
71287 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
71288 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
71298 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
71333 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71334 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71336 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71348 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71379 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71416 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
71423 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
71433 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
71476 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
71485 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
71523 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
71534 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
71544 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
71574 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71596 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71653 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
71708 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
71728 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
71755 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
71758 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
71787 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
71801 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
71802 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
71826 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
71956 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
71968 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
71998 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
72017 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
72023 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
72026 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
72059 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
72075 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
72080 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72108 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72111 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72121 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72122 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72166 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72175 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
72182 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
72194 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
72225 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
72296 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
72350 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
72364 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
72387 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
72408 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72422 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72436 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
72459 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
72493 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
72500 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
72522 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
72541 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
72547 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
72553 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
72593 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72597 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72599 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72618 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72629 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72634 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72635 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72641 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72655 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72668 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72677 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72694 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
72744 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
72772 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
72775 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
72795 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
72800 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
72828 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
72847 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
72853 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72862 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72879 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72883 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72889 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72905 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72912 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
72931 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73059 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
73112 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
73116 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
73129 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
73140 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
73145 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
73168 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
73178 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
73222 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
73232 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
73233 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
73276 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
73284 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
73291 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
73323 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
73365 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
73371 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73387 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73394 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73431 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73440 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73467 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
73477 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
73497 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
73517 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
73531 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
73545 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
73564 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
73579 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
73602 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73659 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73688 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73703 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73722 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
73736 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
73745 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
73750 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
73751 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
73757 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
73771 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
73783 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
73808 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73833 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73857 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73877 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73912 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73949 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73955 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73956 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
73997 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
74001 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
74007 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
74023 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
74029 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
74048 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
74083 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
74084 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
74138 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74187 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74221 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74226 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
74241 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
74248 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
74259 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
74264 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
74286 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
74296 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
74352 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
74353 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74365 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74367 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74388 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74403 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74413 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74434 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74450 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74472 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74481 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
74487 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
74493 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
74508 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
74544 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
74553 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
74579 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
74590 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
74620 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74630 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74696 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74705 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74714 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74734 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74747 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
74761 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
74789 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
74804 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
74823 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
74833 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
74836 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
74863 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
74868 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74887 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
74973 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75010 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
75041 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
75047 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
75048 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
75104 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
75117 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
75133 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
75136 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
75150 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75178 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75199 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75204 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75209 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75220 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75252 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
75258 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
75278 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
75312 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
75317 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
75370 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
75384 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
75409 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
75426 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75440 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75454 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75469 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75536 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
75558 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
75567 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
75573 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
75579 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
75648 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
75650 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
75654 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
75679 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75695 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75698 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75720 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75734 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75740 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75746 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75747 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75760 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
75773 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
75783 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
75801 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
75814 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
75841 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
75850 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
75868 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
75906 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75925 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75941 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75947 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75951 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75984 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
75991 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76027 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
76047 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
76102 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
76153 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
76177 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
76181 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
76214 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
76243 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
76252 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76253 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76263 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76304 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
76315 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
76346 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
76352 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
76367 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
76384 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
76393 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
76413 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
76457 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76466 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76505 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76516 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76526 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76558 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
76622 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
76661 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
76670 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
76703 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
76724 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
76751 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
76754 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
76783 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
76797 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
76798 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
76812 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
76815 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
76835 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
76849 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
76855 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
76861 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76862 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76875 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76888 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76899 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76970 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
76983 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77014 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77033 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77039 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
77042 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
77059 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
77071 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
77076 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
77080 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
77111 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
77118 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
77154 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77185 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77192 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77209 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77232 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77303 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
77312 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
77341 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
77370 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
77378 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
77379 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
77389 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
77424 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
77425 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77427 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77439 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77470 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77507 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77514 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77536 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77555 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
77561 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
77567 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
77583 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
77621 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
77631 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
77641 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
77671 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
77693 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77750 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77780 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
77783 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
