116682 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
116688 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
116697 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
116755 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
116762 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
116781 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
116790 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
116796 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
116845 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
116891 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
116979 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
116988 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
117028 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
117061 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
117115 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
117137 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
117156 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
117163 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
117170 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
117171 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
117172 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
117193 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
117209 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
117226 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
117274 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
117324 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
117382 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
117386 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
117392 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
117420 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
117451 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
117467 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
117478 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
117488 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
117493 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
117558 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
117588 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
117599 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
117603 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
117608 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
117656 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
117664 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
117681 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
117700 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
117755 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
117757 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
117786 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
117789 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
117791 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
117812 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
117847 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
117903 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
117904 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
117908 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
117912 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
117990 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
118005 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
118014 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
118026 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
118038 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
118064 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
118068 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
118069 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
118111 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
118147 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
118165 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
118209 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
118233 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
118236 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
118266 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
118281 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
118282 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
118296 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
118371 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
118391 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
118397 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
118419 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
118448 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
118488 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
118512 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
118553 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
118588 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
118589 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
118670 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
118710 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
118763 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
118780 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
118838 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
118856 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
118867 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
118878 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
118885 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
118899 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
118928 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
118950 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
118957 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
118958 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
119011 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
119031 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
119049 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
119062 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
119071 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
119084 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
119155 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
119213 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
119245 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
119260 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
119273 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
119276 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
119279 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
119296 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
119312 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
119315 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
119344 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
119419 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
119439 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
119471 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
119490 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
119491 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
119494 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
119499 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
119540 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
119572 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
119596 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
119636 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
119659 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
119664 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
119666 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
119709 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
119735 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
119736 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
119745 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
119798 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
119802 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
119806 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
119812 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
119862 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
119878 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
119896 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
119936 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
119948 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
119967 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
119990 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
120015 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
120034 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
120038 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
120065 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
120066 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
120111 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
120131 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
120140 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
120156 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
120189 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
120190 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
120204 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
120240 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
120271 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
120341 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
120352 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
120355 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
120358 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
120384 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
120394 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
120434 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
120441 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
120461 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
120470 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
120476 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
120526 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
120572 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
120622 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
120664 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
120673 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
120675 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
120737 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
120770 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
120825 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
120845 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
120846 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
120855 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
120906 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
120910 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
120914 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
120956 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
120985 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
121007 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
121060 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
121100 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
121122 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
121141 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
121145 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
121188 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
121227 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
121232 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
121292 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
121325 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
121359 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
121388 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
121437 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
121459 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
121465 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
121474 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
121538 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
121559 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
121562 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
121607 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
121611 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
121659 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
121705 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
121793 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
121802 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
121833 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
121851 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
121864 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
121893 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
121948 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
121970 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
121989 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
121996 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
122003 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
122004 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
122005 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
122026 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
122042 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
122059 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
122087 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
122112 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
122128 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
122181 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
122231 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
122289 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
122293 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
122299 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
122327 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
122358 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
122397 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
122429 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
122488 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
122520 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
122531 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
122535 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
122540 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
122588 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
122596 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
122613 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
122644 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
122665 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
122668 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
122707 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
122759 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
122762 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
122764 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
122785 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
122820 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
122877 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
122878 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
122912 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
122921 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
122951 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
122969 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
123027 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
123039 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
123065 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
123069 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
123070 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
123113 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
123139 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
123143 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
123144 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
123164 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
123180 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
123196 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
123223 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
123249 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
123256 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
123302 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
123303 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
123317 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
123404 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
123413 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
123439 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
123470 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
123486 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
123497 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
123507 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
123512 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
123543 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
123549 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
123585 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
123620 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
123621 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
123654 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
123663 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
123667 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
123671 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
123718 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
123726 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
123743 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
123762 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
123817 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
123819 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
123883 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
123901 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
123905 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
123918 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
123953 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
124008 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
124009 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
124013 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
124017 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
124095 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
124110 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
124119 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
124132 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
124162 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
124190 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
124194 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
124195 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
124238 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
124275 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
124293 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
124337 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
124361 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
124364 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
124394 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
124426 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
124427 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
124440 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
124516 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
124536 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
124542 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
124564 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
124593 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
124633 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
124657 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
