83880 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
83906 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
83908 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
83909 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
83924 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
83943 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
83966 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
84019 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
84052 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
84113 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
84116 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
84118 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
84122 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
84136 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
84155 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
84161 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84205 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84229 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
84242 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
84307 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
84340 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
84343 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
84368 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
84375 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
84399 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
84413 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
84439 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84448 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84463 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
84476 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
84501 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
84517 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
84527 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
84546 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
84551 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
84559 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
84575 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
84590 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84649 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84664 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84669 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84736 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
84743 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
84775 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
84785 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
84818 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
84847 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
84864 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
84872 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
84917 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
84939 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84972 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84973 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
84992 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
85013 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
85015 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
85016 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
85030 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
85049 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
85072 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
85077 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
85094 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
85114 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85139 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85145 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85158 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85166 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85175 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85177 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85188 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85191 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85238 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
85239 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
85245 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
85251 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
85265 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
85271 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
85314 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
85345 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
85351 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
85362 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85377 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85388 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85389 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85399 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85408 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85419 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85429 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85438 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85462 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85471 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85509 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
85521 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
85547 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
85556 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
85569 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
85582 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
85592 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
85600 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
85630 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
85685 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85712 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85715 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85718 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85736 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
85761 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
85771 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
85774 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
85959 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
86024 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
86044 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
86075 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
86076 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
86120 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
86135 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
86151 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
86197 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
86230 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
86257 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
86279 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
86285 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
86293 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
86295 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
86306 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
86309 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
86355 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
86356 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
86362 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86365 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86414 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86449 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86454 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86458 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86459 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86482 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86490 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86496 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86513 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
86531 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
86536 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
86557 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
86566 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
86637 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
86639 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
86689 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
86699 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
86720 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86758 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86771 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
86786 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
86817 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
86854 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
86856 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
86861 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
86862 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
86870 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
86874 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
86895 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86898 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86936 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86945 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86961 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86963 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86964 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
86992 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87009 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87022 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87028 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
87031 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
87099 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
87100 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
87143 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
87157 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
87161 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
87163 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
87180 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
87186 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87216 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87245 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87255 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87264 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87267 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87268 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87293 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
87321 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
87352 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
87384 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
87393 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
87410 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
87424 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
87441 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
87488 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
87493 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87523 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87531 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
87541 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
87556 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
87562 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
87576 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
87628 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
87655 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
87689 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
87709 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
87819 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
87829 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
87862 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
87895 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
87931 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
87936 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
87953 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
87964 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
88025 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
88046 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88073 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
88074 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
88116 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
88129 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
88135 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
88138 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
88158 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
88160 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
88169 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
88177 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88210 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88215 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88224 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88225 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88226 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88284 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88290 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88316 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
88336 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
88364 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
88374 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
88383 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
88385 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
88386 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
88411 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
88416 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
88417 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88419 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88436 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88461 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88471 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88490 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88536 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88538 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88598 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
88601 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
88631 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
88639 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
88649 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
88706 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
88736 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
88751 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
88769 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
88775 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88776 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88785 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88789 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88797 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88803 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88805 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
88826 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
88989 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
89023 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
89084 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
89087 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
89144 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
89165 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
89196 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
89212 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
89278 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
89311 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
89314 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
89339 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
89346 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
89354 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
89355 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
89411 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
89417 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
89443 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
89447 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
89487 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
89504 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89514 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89533 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89539 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89547 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89563 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89578 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89609 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
89653 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
89655 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
89719 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
89729 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
89764 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
89775 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
89808 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
89837 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
89854 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
89863 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
89875 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
89893 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
89899 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
89900 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
89909 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
89913 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
89920 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
89926 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89928 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89949 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89974 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
89983 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90009 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90011 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90012 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90027 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90046 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90069 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90074 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90091 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90113 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
90143 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
90203 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
90206 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
90208 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
90212 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
90226 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
90245 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
90251 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
90295 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90326 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90332 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90343 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90358 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
90395 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
90428 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
90431 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
90456 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
90463 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
90486 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
90500 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
90526 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
90535 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90550 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90563 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
90573 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
