103932 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
103962 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
104018 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
104043 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
104049 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
104064 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
104068 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
104090 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
104099 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
104104 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
104126 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
104129 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
104188 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
104197 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
104199 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
104200 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
104207 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
104215 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
104261 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
104299 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
104319 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
104329 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
104347 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
104357 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
104369 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
104400 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
104462 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
104472 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
104483 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
104505 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
104507 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
104527 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
104562 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
104566 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
104598 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
104604 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
104615 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
104750 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
104769 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
104776 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
104805 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
104828 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
104891 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
104899 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
104951 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
104967 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
104994 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
105010 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
105024 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
105031 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
105054 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
105066 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
105080 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
105085 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
105126 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105129 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105137 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105141 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105147 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105163 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105182 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105218 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
105223 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
105227 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
105236 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
105247 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
105249 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
105277 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
105283 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
105285 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
105298 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
105300 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105345 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105377 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105397 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105400 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105408 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105422 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105425 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105444 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105527 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
105557 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
105580 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
105581 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
105597 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
105599 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
105610 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
105645 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
105657 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
105663 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
105671 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105680 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105681 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105689 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
105750 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
105763 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
105769 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
105885 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
105890 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
105925 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
105931 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
105932 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
105946 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
105968 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
105972 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
105973 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
105992 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
106042 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
106056 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
106093 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
106101 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
106108 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
106111 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
106113 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106125 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106135 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106205 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106215 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106233 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
106246 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
106253 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
106257 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
106260 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
106276 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
106295 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
106328 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
106330 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
106364 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
106374 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106419 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106425 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106431 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106436 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106463 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106467 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106476 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106498 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
106510 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
106513 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
106520 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
106534 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
106537 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
106556 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
106606 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
106621 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
106668 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
106693 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106723 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106736 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
106756 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
106765 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
106771 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
106779 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
106788 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
106789 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
106797 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
106857 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
106859 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
106904 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106915 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106930 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106946 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106973 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
106986 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107000 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
107025 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
107031 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
107044 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
107066 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
107070 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
107071 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
107101 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
107136 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
107158 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
107160 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107186 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107187 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107189 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107195 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107196 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107202 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107237 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
107247 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
107295 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
107305 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
107321 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
107331 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
107409 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
107440 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
107481 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
107521 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
107527 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
107531 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
107556 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
107560 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
107569 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
107649 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
107663 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
107703 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
107778 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
107796 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
107824 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
107837 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
107956 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
107964 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
108015 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
108018 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
108027 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
108029 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
108037 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
108051 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
108077 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
108090 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
108103 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
108115 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
108147 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108150 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108171 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108200 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108216 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108222 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108226 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108234 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108243 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108291 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
108296 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
108301 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
108335 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
108345 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
108381 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
108396 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
108398 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
108413 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
108416 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
108424 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108461 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108489 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108508 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108530 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
108545 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
108567 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
108607 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
108650 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
108652 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
108661 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
108668 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
108692 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
108696 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
108705 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108706 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108714 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108720 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108732 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108763 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
108800 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
108808 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
108847 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
108923 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
108980 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
109005 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
109011 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
109026 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
109030 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
109052 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
109095 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
109103 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
109153 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
109156 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
109165 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
109167 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
109170 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
109177 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
109185 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
109232 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
109271 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
109291 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
109301 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
109331 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
109347 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
109353 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
109356 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
109364 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
109373 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
109421 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
109431 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
109442 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
109465 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
109467 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
109487 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
109522 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
109526 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
109558 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
109564 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
109590 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
109618 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
109637 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
109659 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
109715 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
109762 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
109781 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
109788 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
109818 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
109826 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
109836 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
109866 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
109919 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
109922 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
109924 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
109939 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
109994 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
110025 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
110041 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110055 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110064 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
110091 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
110096 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
110109 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
110113 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
110135 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
110144 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
110149 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
110171 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
110174 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
110233 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110239 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110249 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110254 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110264 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110275 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110277 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110306 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110312 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110314 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
110328 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
110330 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
110355 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
110374 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
110384 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
110402 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
