77552 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
77560 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
77607 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
77633 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
77636 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
77647 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
77698 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
77771 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
77775 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
77782 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
77817 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
77830 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
77838 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
77842 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
77863 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
77873 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
77892 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
77905 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
77916 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
77941 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
77961 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
78013 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78037 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78047 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78051 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78060 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78073 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
78111 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
78113 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
78116 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
78126 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
78157 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
78161 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
78162 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
78193 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
78225 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
78235 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
78305 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78312 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78345 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
78364 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
78383 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
78408 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
78423 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
78431 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
78440 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
78500 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
78534 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
78549 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
78552 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
78572 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78577 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
78580 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
78581 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
78594 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
78606 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
78649 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
78656 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
78680 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
78692 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
78693 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
78694 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
78737 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78777 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78798 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78816 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78826 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
78842 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
78867 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
78871 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
78878 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
78913 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
78935 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
78965 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
79017 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
79073 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
79076 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
79100 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
79134 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
79158 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
79168 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
79172 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
79181 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
79194 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
79203 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
79209 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
79255 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
79265 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
79270 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
79313 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
79314 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
79356 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
79361 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
79365 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
79431 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
79438 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
79492 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
79507 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
79540 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
79576 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
79606 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
79636 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
79670 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
79685 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
79688 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
79708 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
79713 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
79716 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
79717 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
79782 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
79786 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
79794 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
79796 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
79858 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
79928 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
79946 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
79956 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
79972 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
80011 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
80013 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
80025 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
80027 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
80093 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
80095 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
80110 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
80158 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
80214 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
80217 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
80240 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
80244 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
80276 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
80299 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
80306 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
80312 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
80369 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
80385 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
80419 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
80420 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
80462 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
80516 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
80534 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
80556 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
80598 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
80616 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
80636 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
80638 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
80652 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
80686 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
80716 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
80737 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
80751 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
80752 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
80865 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
80869 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
80896 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
80901 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
80959 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
80976 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
80979 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
80989 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
81012 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
81063 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
81084 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
81100 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
81122 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
81126 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
81136 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
81147 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
81206 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
81208 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
81223 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
81254 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
81259 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
81269 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
81286 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
81290 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
81340 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
81350 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
81398 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
81403 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
81409 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
81464 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
81478 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
81495 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
81521 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
81531 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
81538 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
81546 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
81607 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
81625 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
81644 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
81648 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
81666 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
81698 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
81716 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
81736 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
81738 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
81750 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
81755 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
81774 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
81782 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
81799 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
81843 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
81860 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
81870 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
81888 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
81966 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
81970 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
82000 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
82025 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
82030 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
82052 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
82076 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
82148 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
82180 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
82199 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
82213 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
82235 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
82239 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
82249 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
82260 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
82266 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
82273 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
82288 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
82332 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
82342 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
82349 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
82393 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
82412 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
82449 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
82459 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
82506 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
82511 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
82558 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
82565 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
82591 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
82653 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
82680 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
82683 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
82722 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
82740 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
82758 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
82762 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
82790 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
82821 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
82829 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
82869 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
82871 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
82879 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
82883 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
82905 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
82915 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
82935 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
82968 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
82985 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
82995 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
83012 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
83096 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
83103 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
83105 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
83117 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
83119 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
83163 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
83165 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
83168 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
83178 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
83266 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
83301 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
83305 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
83308 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
83329 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
83361 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
83367 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
83397 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
83417 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
83436 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
83498 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
83517 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
83540 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
83574 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
83596 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
83614 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
83642 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
83660 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
83704 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
83753 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
83780 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
83783 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
83794 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
83845 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
83918 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
83922 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
83929 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
83964 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
83987 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
83989 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
83996 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
84000 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
84022 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
84051 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
84064 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
84075 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
84100 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
84120 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
84172 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
84196 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
84206 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
84210 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
84219 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
84236 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
84280 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
84282 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
84284 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
84294 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
84325 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
84329 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
84330 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
84361 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
84393 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
84403 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
84473 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
84507 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
84526 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
84545 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
84570 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
84585 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
84593 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
84602 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
84662 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
84696 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
84711 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
84714 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
84734 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
84806 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
84814 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
84838 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
84850 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
84851 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
84852 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
84895 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
84935 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
84956 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
84974 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
84984 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
85024 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
85028 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
