77219 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77224 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77227 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77230 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77245 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77281 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77308 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
77316 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
77319 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
77325 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
77332 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
77333 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
77340 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
77346 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
77387 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
77396 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77398 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77402 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77420 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77436 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77445 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77450 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77467 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77484 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77518 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77519 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77553 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
77569 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
77589 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
77596 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
77599 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
77617 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
77646 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
77653 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
77706 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
77728 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77738 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77787 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77809 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
77825 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
77835 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
77855 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
77867 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
77881 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
77896 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
77906 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
77932 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
77935 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77974 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
77995 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78034 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78048 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78059 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78078 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
78084 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
78094 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
78142 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
78159 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
78171 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
78173 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
78198 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
78233 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
78248 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78251 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78276 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78282 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78314 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78378 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
78404 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
78435 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
78480 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
78532 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
78541 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
78590 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
78616 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
78617 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
78650 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
78673 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
78675 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
78677 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
78730 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
78731 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
78784 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78793 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78830 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
78841 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
78883 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
78905 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
78959 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
78981 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
79015 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
79029 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
79041 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
79043 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
79049 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79056 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79058 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79059 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79092 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
79102 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
79103 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
79118 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
79155 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
79169 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
79180 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
79199 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
79211 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
79218 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79235 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79286 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79304 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79333 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79339 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79342 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79346 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
79347 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
79348 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
79355 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
79376 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
79379 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
79402 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
79408 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
79440 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
79551 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79559 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79566 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79587 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79596 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79614 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
79620 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
79668 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
79677 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
79726 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
79753 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
79760 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
79790 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
79806 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
79835 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79844 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79854 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
79870 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
79914 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
79923 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
79960 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
79971 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
79989 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
79999 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
80023 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
80043 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
80064 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80076 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80113 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
80156 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
80170 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
80182 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
80184 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
80190 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
80197 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
80199 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
80200 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
80232 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80242 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80243 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80245 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80266 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80278 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80289 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80296 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80304 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80355 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80361 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80370 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
80395 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
80410 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
80439 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
80445 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
80448 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
80452 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
80453 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
80454 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
80461 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80467 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80525 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80528 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80542 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80558 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80573 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80588 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80591 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80615 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80622 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80661 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
80669 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
80676 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
80697 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
80706 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
80724 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
80731 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
80744 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
80831 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
80840 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80850 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80853 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
80908 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
80937 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
80946 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
80955 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
80971 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
80982 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
80985 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
81005 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
81047 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
81050 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81073 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81114 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81145 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
81177 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
81189 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
81226 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
81243 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
81274 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
81276 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
81288 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
81315 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
81324 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81342 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81359 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81365 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81393 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
81450 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
81456 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
81465 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
81499 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
81534 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
81551 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
81627 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
81663 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
81688 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
81691 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
81715 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
81722 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
81749 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
81761 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
81815 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
81817 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
81827 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81828 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81856 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81889 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81902 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
81907 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
81933 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
81942 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
81951 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
81954 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
82006 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
82064 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
82078 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
82101 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
82103 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82112 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82161 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
82162 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
82172 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
82188 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
82227 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
82258 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
82270 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
82300 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
82317 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
82359 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82362 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82370 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82377 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82378 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82386 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82392 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82451 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
82468 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
82474 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
82501 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
82563 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
82606 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
82634 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
82642 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
82645 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
82663 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82742 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
82777 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
82798 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
82811 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
82850 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
82859 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
82875 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
82896 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
82909 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
82923 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
82939 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
82954 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
82955 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
82981 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
83013 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
83026 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
83031 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
83087 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
83107 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
83120 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83131 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83132 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83145 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83194 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
83203 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
83221 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
83223 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
83231 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
83279 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
83280 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
83290 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
83296 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
83298 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83303 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83313 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83318 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83362 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83364 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83369 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83374 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83377 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83380 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83395 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83431 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83475 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
83482 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
83483 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
83491 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
83497 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
83539 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
83548 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
83550 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
83554 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
83572 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83588 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83597 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83602 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
83619 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
