70802 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
70832 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
70835 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
70866 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
70879 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
70898 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
70913 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
70922 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
70933 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
70951 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
70972 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
70979 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
70985 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
70990 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
71030 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71034 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71042 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71055 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71135 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71142 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71162 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
71163 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
71166 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
71209 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
71220 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
71242 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
71316 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
71330 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
71340 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
71406 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71437 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
71482 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
71484 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
71538 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
71566 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
71613 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
71639 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
71646 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
71683 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
71733 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
71744 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
71792 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
71798 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
71813 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
71816 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
71820 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
71843 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
71847 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71870 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71889 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71917 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
71952 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
71964 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
71983 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
72039 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
72040 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
72061 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
72131 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
72153 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
72170 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
72222 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
72229 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
72249 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
72250 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
72253 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
72256 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
72304 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
72307 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
72323 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
72339 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72356 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72379 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72411 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72419 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72421 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72424 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72483 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
72507 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
72528 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
72536 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
72556 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
72559 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
72600 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
72608 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
72632 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
72659 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72673 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72702 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
72730 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
72737 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
72799 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
72807 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
72818 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
72819 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
72830 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
72835 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
72857 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72881 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72887 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72895 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72902 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72917 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72942 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
72978 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
73004 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
73031 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
73057 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
73061 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
73064 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
73109 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
73120 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
73175 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
73214 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
73242 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
73263 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
73280 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
73316 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
73338 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
73349 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
73360 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
73379 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
73381 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73396 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73474 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
73489 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
73520 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
73528 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
73530 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
73533 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
73568 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
73574 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
73585 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
73590 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73662 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73673 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73710 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73717 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
73748 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
73775 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
73788 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
73816 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
73838 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
73855 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
73866 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
73867 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
73881 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73896 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73925 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73928 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73960 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
73999 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
74005 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
74013 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
74020 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
74034 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
74059 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
74119 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
74135 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
74143 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
74167 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74198 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74202 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74213 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74222 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74293 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
74331 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
74361 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
74371 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
74385 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
74423 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
74444 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
74475 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
74510 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
74598 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
74611 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
74617 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
74626 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
74646 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
74710 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
74719 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
74745 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
74774 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
74811 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
74818 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
74869 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
74873 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
74891 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
74897 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
74904 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
74908 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74947 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74962 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74971 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74975 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
74990 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75001 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
75018 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
75021 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
75052 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
75090 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
75131 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
75153 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
75167 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
75189 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
75216 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75219 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75241 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75265 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
75289 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
75293 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
75304 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
75313 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
75329 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
75345 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
75350 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
75356 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
75361 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75378 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75417 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75438 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75459 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75465 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75503 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
75505 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
75513 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
75514 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
75561 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
75612 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
75629 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
75649 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
75681 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
75702 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75705 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75713 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75716 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75717 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75739 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75750 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75762 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
75787 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
75812 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
75823 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
75846 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
75867 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
75883 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
75895 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
75913 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
75935 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75943 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75949 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75954 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75994 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
75998 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76006 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76022 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
76037 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
76045 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
76049 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
76061 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
76072 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
76101 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
76122 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
76173 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
76184 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76207 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76281 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
76311 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
76314 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
76335 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
76368 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
76382 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
76418 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
76463 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
76465 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
76473 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76520 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76547 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
76563 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
76569 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
76605 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
76607 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
76615 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
76616 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
76656 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
76673 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
76729 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76740 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76788 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
76794 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
76803 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
76819 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
76821 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
76829 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
76832 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
76854 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
76865 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
76877 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76902 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76932 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76935 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76966 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76979 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
76998 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
77055 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
77065 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
77072 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
77078 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
77083 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
77121 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
77125 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
77133 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
77149 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
77229 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
77236 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
77256 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
77257 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
77260 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
77263 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
77311 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
77335 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
77407 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
77421 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
77431 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
77497 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
77521 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
77542 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
77550 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
77580 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
77582 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
77590 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
77635 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
77663 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
77710 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
77736 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
77743 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
77807 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
77815 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
77833 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
77843 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
77889 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
77895 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
77910 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
77913 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
77917 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
77940 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
