62359 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
62373 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
62379 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
62422 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
62470 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
62485 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
62500 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
62514 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
62532 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
62578 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
62582 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
62602 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
62610 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
62613 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
62663 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
62665 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
62672 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
62693 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
62709 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
62717 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
62752 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
62790 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
62797 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
62802 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
62806 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
62807 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
62823 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
62828 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
62829 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
62849 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
62898 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
62901 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
62912 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
62917 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
62951 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
62963 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
62966 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
63014 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
63026 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
63039 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
63101 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
63131 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
63138 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
63144 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
63162 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
63192 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
63219 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
63242 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
63249 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
63269 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
63320 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
63415 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
63421 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
63429 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
63458 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
63485 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
63495 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
63535 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
63611 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
63633 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
63649 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
63667 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
63689 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
63717 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
63738 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
63747 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
63791 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
63793 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
63800 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
63821 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
63837 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
63845 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
63868 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
63870 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
63905 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
63919 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
63923 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
63924 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
63929 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
63956 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
63961 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
63975 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
63992 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
64040 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
64043 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
64054 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
64059 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
64091 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
64103 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
64106 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
64134 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
64137 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
64157 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
64168 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
64178 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
64188 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
64194 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
64198 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
64203 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
64273 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
64280 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
64285 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
64303 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
64333 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
64360 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
64388 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
64390 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
64391 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
64420 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
64424 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
64467 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
64468 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
64497 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
64500 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
64554 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
64560 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
64595 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
64622 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
64637 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
64648 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
64673 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
64714 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
64750 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
64760 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
64769 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
64778 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
64795 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
64817 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
64843 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
64864 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
64887 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
64904 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
64905 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
64937 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
64948 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
64950 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
64978 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
64987 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65030 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
65031 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
65035 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
65060 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
65065 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
65079 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
65094 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
65103 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
65127 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
65137 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
65146 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
65148 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
65157 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65166 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65169 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65171 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65204 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65211 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65216 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65220 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65241 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65285 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
65288 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
65374 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
65392 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
65404 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
65405 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
65429 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
65513 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
65519 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
65521 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
65544 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
65570 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
65573 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
65588 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
65617 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
65619 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
65627 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
65647 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
65651 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
65682 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
65685 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65730 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65758 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65760 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65803 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
65838 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
65848 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
65878 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
65893 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
65900 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
65904 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
65916 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
65923 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
65936 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
65943 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
65949 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
65983 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65996 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
65999 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
66031 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
66052 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
66077 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
66086 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
66143 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
66152 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
66162 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
66168 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
66241 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
66242 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
66272 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
66281 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
66310 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
66319 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
66323 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
66344 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
66452 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
66528 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
66537 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
66545 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
66551 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
66609 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
66615 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
66630 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
66687 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
66705 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
66721 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
66765 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
66793 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
66810 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
66838 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
66866 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
66868 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
66923 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
66940 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
66948 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
66952 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
66977 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
66979 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
66983 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
66984 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
66990 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
66994 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67008 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67016 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67019 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67040 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67057 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
67059 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
67066 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
67086 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
67098 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
67130 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
67149 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
67161 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
67164 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
67176 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
67192 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
67195 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
67238 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67259 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67263 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67269 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67279 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67332 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
67333 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
67361 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
67369 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
67400 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
67432 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
67436 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
67451 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
67466 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
67468 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
67484 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
67501 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
67516 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67531 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67549 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67614 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
67622 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
67630 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
67636 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
67654 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
67667 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
67693 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
67704 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
67729 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
67765 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
67804 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
67811 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
67816 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67820 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67821 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
67837 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
67855 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
67883 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
67899 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
67919 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
67937 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
67940 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
67942 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
67965 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
67986 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
68015 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
68027 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
68040 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68098 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
68103 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
68106 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
68124 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
68141 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
68143 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
68150 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
68184 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
68186 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
68197 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
68198 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
68201 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
68213 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68218 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68242 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68251 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68272 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68323 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68360 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
68370 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
68422 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
68434 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
68452 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
68459 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
68483 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
68497 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
68503 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
68546 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
68613 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
68626 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
68641 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
68659 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
68704 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
68708 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
68728 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
68735 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
68738 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
68788 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
68790 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
68797 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
68818 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68834 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68842 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
68903 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
68910 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
68915 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
68919 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
68935 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
68940 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
68941 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
68961 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
69010 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
69013 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
69024 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
