116885 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
116886 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
116922 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
116942 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
116950 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
116953 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
116984 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
117016 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
117157 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
117183 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
117201 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
117214 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
117215 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
117231 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
117297 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
117311 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
117332 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
117338 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
117345 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
117422 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
117476 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
117486 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
117494 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
117506 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
117510 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
117513 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
117532 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
117542 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
117570 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
117581 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
117611 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
117616 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
117629 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
117701 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
117703 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
117728 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
117749 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
117765 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
117778 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
117780 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
117785 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
117788 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
117800 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
117861 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
117887 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
117896 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
117915 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
117954 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
117956 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118004 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
118029 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
118052 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
118088 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
118096 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
118112 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
118116 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
118117 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
118127 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
118141 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118169 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118186 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118206 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118216 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118230 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118232 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118246 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118258 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
118274 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
118318 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
118343 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
118369 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
118386 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
118412 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
118420 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
118483 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
118510 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118517 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
118573 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
118604 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
118606 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
118609 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
118673 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
118676 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
118681 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
118701 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
118736 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118749 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118751 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
118767 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
118799 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
118850 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
118920 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
118938 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
118964 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
118969 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
118988 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
119018 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
119034 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
119061 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
119111 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
119118 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
119126 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
119160 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
119174 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
119199 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
119205 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
119243 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119287 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
119309 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
119311 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
119325 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
119337 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
119389 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
119396 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
119403 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
119426 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
119436 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119447 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119464 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119482 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119518 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119520 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119539 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
119568 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
119594 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
119601 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
119615 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
119617 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
119629 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
119645 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
119657 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
119670 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119675 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119694 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119721 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119722 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119733 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119741 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119761 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
119809 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
119835 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
119848 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
119850 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
119866 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
119898 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
119905 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
119922 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
119937 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
119984 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
120007 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
120021 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
120035 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
120045 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
120051 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
120088 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
120118 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
120134 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
120152 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
120157 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
120242 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
120268 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
120291 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
120294 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
120327 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
120366 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
120378 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
120386 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
120396 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
120409 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
120508 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
120510 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
120542 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
120566 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
120567 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
120600 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
120602 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
120621 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
120636 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
120681 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
120712 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
120725 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
120851 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
120870 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
120922 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
120969 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
120990 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
120992 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
121012 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
121020 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
121070 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
121084 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
121114 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
121128 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
121142 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
121152 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
121158 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
121174 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
121182 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
121217 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
121228 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121231 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121233 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121247 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121257 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121277 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121324 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121333 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
121338 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
121361 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
121385 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
121408 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
121411 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
121501 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
121502 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
121510 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
121518 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121540 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121586 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
121595 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
121641 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
121643 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
121675 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
121699 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
121700 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
121736 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
121756 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
121764 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121767 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121798 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121814 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121816 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121831 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
121854 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
121990 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
122016 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
122034 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
122047 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
122048 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
122064 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
122091 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
122094 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
122116 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
122133 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
122141 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
122190 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
122204 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
122218 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
122239 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
122245 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
122252 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
122329 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122368 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
122383 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
122428 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
122437 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
122442 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
122461 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
122471 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
122501 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
122512 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
122543 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122548 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122561 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122624 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
122646 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
122692 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
122700 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
122709 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
122721 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
122734 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
122737 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
122749 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
122753 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122758 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122761 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122773 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122834 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122861 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
122870 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
122886 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
122888 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
122917 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
122933 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
122935 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
122949 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
122972 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
123004 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
123030 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123053 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123090 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123098 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123114 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123119 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
123120 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
123130 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
123136 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
123154 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
123172 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
123185 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
123186 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
123201 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
123227 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123230 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123288 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123341 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123367 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123441 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
123495 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
123505 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
123513 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
123525 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
123544 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
123605 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
123637 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
123639 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
123642 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
123674 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
123679 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
123692 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
123763 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
123765 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
123790 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
123811 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123842 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
123895 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
123908 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
123966 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
123992 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
124001 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
124020 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
124059 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
124061 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
124109 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
124159 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
124180 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
