104547 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
104560 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
104572 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
104573 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
104594 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104643 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104652 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104694 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
104717 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
104720 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
104723 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
104731 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
104774 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
104784 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
104798 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
104810 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
104846 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
104851 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104853 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104856 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104874 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104889 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104905 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104916 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
104975 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
104987 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
104992 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
105070 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
105082 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
105104 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
105124 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
105128 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
105130 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
105136 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
105166 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
105175 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
105181 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
105188 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
105199 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
105272 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
105325 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
105371 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
105373 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
105398 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
105402 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
105405 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
105430 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
105489 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
105498 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
105538 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
105573 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
105589 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
105675 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
105699 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
105700 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
105702 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
105705 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
105717 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
105743 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
105765 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
105780 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
105819 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
105850 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
105867 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
105874 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
105894 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
105924 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
105954 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
105966 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
105997 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
106008 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
106054 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
106087 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
106102 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
106127 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
106140 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
106168 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
106188 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
106211 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
106230 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
106239 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
106245 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
106247 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
106252 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
106279 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
106288 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
106294 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
106300 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
106311 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
106357 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106386 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106390 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106413 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106416 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106417 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106422 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106435 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106452 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106457 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106469 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106511 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
106515 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
106517 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
106542 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
106590 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
106622 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
106649 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
106655 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
106706 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
106715 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
106718 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106725 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106783 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
106807 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
106808 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
106810 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
106813 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
106824 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
106845 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
106878 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
106881 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
106891 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
106935 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106948 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106966 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106984 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
106996 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
107024 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
107052 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
107064 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
107145 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
107262 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
107278 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
107301 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
107318 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
107327 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
107355 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
107365 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
107370 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
107383 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
107395 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
107403 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
107412 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
107445 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
107498 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
107530 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
107546 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
107551 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
107562 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
107597 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
107647 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
107668 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
107682 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
107691 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
107718 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
107731 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
107749 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
107807 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
107816 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
107819 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
107826 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
107855 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
107867 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
107874 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
107876 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
107919 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
107937 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
107950 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
107966 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
108005 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
108013 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
108020 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
108041 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
108053 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
108070 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
108088 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
108161 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
108167 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
108169 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
108173 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
108182 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
108188 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
108193 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
108237 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
108246 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
108259 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
108279 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
108385 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
108387 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
108422 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
108426 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
108433 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
108481 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
108522 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
108572 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
108624 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
108649 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
108660 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
108676 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
108702 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
108741 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
108743 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
108788 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
108797 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
108826 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
108835 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
108862 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
108874 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
108892 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
108941 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
108946 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
108976 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
108996 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109032 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109044 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
109061 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
109076 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
109089 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
109105 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
109143 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
109151 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
109158 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
109191 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
109200 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
109238 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109280 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109295 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
109300 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
109316 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
109320 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
109324 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
109367 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
109376 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
109389 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
109409 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
109422 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
109444 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109448 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109471 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109501 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109507 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109520 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109532 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109533 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
109554 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
109610 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
109651 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
109699 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
109728 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
109731 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
109734 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
109743 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
109786 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
109796 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
109811 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
109823 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
109845 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
109847 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
109891 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
109900 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
109903 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
109909 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
109936 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
109965 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
109974 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110005 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110018 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110023 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110115 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
110127 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
110228 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
110301 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
110363 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
110378 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
110383 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
110397 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
110406 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
110430 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
110438 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
110449 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
110450 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
110468 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
110478 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110483 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110516 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110525 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110566 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110594 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
110601 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
110611 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
110612 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
110633 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
110679 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
110688 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
110730 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
110743 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
110766 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
110783 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110822 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
110873 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
110883 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
110898 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
110909 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
110945 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
110950 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
110952 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
110955 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
110973 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
110988 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
111004 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
111015 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
111062 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
111095 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
111109 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
111113 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
111190 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
111202 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
111224 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
111244 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
111248 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
111250 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
111256 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
111286 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
111295 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
111301 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
111308 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
111319 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
111391 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
111445 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
111491 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
111493 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
111518 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
111522 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
111525 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
111550 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
111598 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
111623 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
