101781 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
101900 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
101901 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
101903 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
101907 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
101909 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
101917 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
101942 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
102007 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
102017 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
102037 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
102076 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
102091 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
102115 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
102149 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
102182 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
102206 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
102258 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
102259 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
102276 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
102282 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
102286 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
102312 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
102335 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
102348 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
102363 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
102375 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
102395 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
102418 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
102452 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
102469 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
102492 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
102509 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
102535 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
102569 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
102576 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
102578 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
102586 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
102593 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
102598 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
102657 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
102658 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
102671 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
102675 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
102698 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
102812 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
102883 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
102894 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
102908 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
103031 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
103032 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
103038 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
103091 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
103094 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
103108 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
103124 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
103147 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
103151 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
103171 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
103204 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
103219 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
103242 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
103303 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
103314 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
103322 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
103336 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
103372 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
103397 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
103408 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
103425 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
103429 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
103452 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
103474 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
103487 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
103503 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
103515 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
103535 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
103565 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
103580 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
103597 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103636 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103639 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103650 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103653 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103673 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
103674 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
103698 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
103705 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
103707 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
103714 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
103721 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
103726 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
103801 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
103836 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
103845 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
103872 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103889 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103891 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103895 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
103897 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104005 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
104016 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
104030 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
104040 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
104056 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
104059 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
104069 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
104092 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
104115 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
104124 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
104130 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
104131 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104134 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104153 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104172 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104211 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
104214 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
104227 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
104243 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
104266 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
104270 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
104314 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
104321 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
104355 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
104363 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
104366 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
104392 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104401 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104437 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
104457 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
104469 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
104504 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
104529 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
104540 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
104565 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
104580 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
104593 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
104595 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
104607 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
104610 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104634 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104638 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104658 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
104710 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
104719 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
104722 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
104741 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
104742 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
104777 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
104782 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
104802 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
104813 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
104814 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
104938 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
104978 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
105014 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
105044 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
105064 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
105071 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
105074 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
105094 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
105118 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
105160 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
105193 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
105207 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
105215 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
105273 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
105282 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
105294 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
105320 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
105324 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
105330 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
105333 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
105348 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
105358 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
105370 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
105386 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
105436 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
105466 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
105473 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
105505 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
105507 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
105523 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
105532 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
105543 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
105565 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
105566 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
105577 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
105585 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
105587 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
105636 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
105701 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
105740 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
105841 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
105846 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
105868 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
105878 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
105892 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
105905 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
105915 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
105944 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
105971 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
105980 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
106029 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
106084 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
106090 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
106097 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
106126 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
106142 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
106156 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
106165 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
106169 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
106182 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
106199 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
106207 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
106232 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
106241 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
106273 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
106305 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
106319 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
106327 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
106361 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
106397 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
106398 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
106434 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
106449 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
106484 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
106502 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
106548 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
106578 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
106595 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
106602 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
106629 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
106644 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
106653 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
106660 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
106667 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
106685 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
106696 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
106716 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
106717 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
106750 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
106752 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
106809 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
106847 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
106852 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
106883 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
106884 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
106886 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
106890 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
106892 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
106901 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
106926 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
106992 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
107002 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
107016 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
107042 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
107069 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
107078 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
107085 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
107090 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
107128 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
107132 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
107138 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
107175 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
107199 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
107251 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
107252 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
107264 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
107274 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
107289 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
107297 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
107320 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
107329 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
107346 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
107377 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
107411 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
107427 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
107429 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
107452 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
107469 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
107495 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
107529 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
107543 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
107576 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
107588 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
107590 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
107591 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
107611 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
107615 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
107639 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
107672 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
107753 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
107777 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
107788 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
107799 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
107817 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
107818 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
107851 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
107863 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
107983 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
107984 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
107990 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
108096 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
108105 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
108125 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
108164 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
108179 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
108203 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
108265 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
108276 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
108284 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
108299 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
108349 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
108350 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
108366 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
108372 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
108376 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
108402 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
108425 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
108438 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
108454 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
108466 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
108486 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
108516 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
108531 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
108556 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
108579 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
108596 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
108621 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
108655 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
108662 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
108664 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
108672 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
108679 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
108684 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
108760 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
108795 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
108816 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
