70091 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
70114 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70137 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
70152 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
70172 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
70173 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
70177 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
70202 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
70214 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
70219 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
70220 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70225 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70238 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70243 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70255 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70346 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70364 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70373 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70394 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
70465 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
70475 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
70494 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
70523 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
70534 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
70545 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
70554 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
70557 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70562 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70592 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70598 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70615 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70623 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70655 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
70672 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
70673 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
70693 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
70695 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
70746 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
70796 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
70810 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
70823 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70847 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70860 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70882 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70894 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
70932 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
70937 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
70946 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
70962 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
70997 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
70998 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
71013 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
71036 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
71049 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71063 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71079 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71080 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71105 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71119 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71121 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71134 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71148 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71158 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
71165 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
71207 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
71229 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
71251 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
71281 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
71284 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
71322 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
71328 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71338 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71342 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71361 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71369 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71418 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
71446 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
71464 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
71473 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
71493 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
71499 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
71518 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
71530 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
71553 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71572 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71584 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71587 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71595 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71607 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71617 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71624 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71640 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71649 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71655 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71676 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
71689 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
71693 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
71710 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
71717 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
71749 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
71759 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
71767 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
71778 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71849 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71859 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71865 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71869 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71871 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71876 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
71947 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
71967 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
71979 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
72002 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
72009 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
72042 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
72055 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
72095 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
72100 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72107 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72113 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72157 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72160 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72161 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72178 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
72184 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
72196 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
72206 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
72208 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
72221 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
72235 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
72245 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
72252 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72270 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72278 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72285 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72309 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72317 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72343 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72360 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72380 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72413 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72440 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
72495 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
72501 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
72514 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
72533 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
72569 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
72571 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
72591 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
72658 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72695 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
72706 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
72710 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
72731 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
72740 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
72746 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
72767 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
72783 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
72802 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72803 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72808 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72824 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72837 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72844 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72860 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72869 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72874 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72934 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
72961 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
72963 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
72967 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
73026 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
73088 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
73100 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
73143 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
73172 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
73189 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73221 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
73225 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
73267 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
73270 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
73271 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
73287 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
73293 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
73305 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
73314 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73326 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73399 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73406 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73417 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73437 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73452 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73468 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
73490 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
73522 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
73549 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
73557 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
73570 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
73577 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
73616 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
73628 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73641 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73646 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73647 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73678 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73683 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73686 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73774 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
73809 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
73824 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
73888 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
73902 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
73908 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
73913 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
73932 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
73944 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73963 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73966 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
73986 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
73990 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
73993 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
74051 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
74095 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
74098 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
74111 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
74125 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
74141 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74156 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74181 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74183 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74197 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74206 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74216 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74230 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
74239 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
74262 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
74290 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
74307 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
74358 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
74359 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
74363 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
74373 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74379 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74398 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74406 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74411 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74458 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74513 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
74520 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
74531 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
74550 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
74565 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
74580 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
74592 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
74603 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
74609 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74613 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74623 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74634 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74635 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74643 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74652 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74668 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74703 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74709 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74726 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74744 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
74751 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
74779 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
74784 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
74787 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
74856 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
74864 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
74880 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
74882 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74886 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74892 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74902 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74940 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
74941 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75006 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
75011 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
75025 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
75036 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
75055 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
75058 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
75088 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
75097 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
75137 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75158 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75159 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75163 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75190 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75202 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75207 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75208 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75213 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75226 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75231 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75243 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75273 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
75275 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
75288 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
75297 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
75307 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
75321 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
75328 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
75336 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
75351 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75354 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75359 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75374 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75383 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75453 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75463 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75482 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75511 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
75544 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
75587 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
75618 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
75655 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
75656 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
75676 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
75678 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
75731 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75778 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
75793 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
75811 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
75818 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
75833 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
75839 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
75865 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
75894 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
75899 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75908 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75924 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75961 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75962 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
75977 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
76000 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
76016 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
76030 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
76077 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
76170 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
76193 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
