70117 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70120 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70155 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
70161 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
70162 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
70192 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
70206 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
70227 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
70240 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
70248 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
70249 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70254 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70266 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70271 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70305 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70329 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70358 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70389 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
70395 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
70401 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
70413 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
70441 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
70446 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
70448 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
70489 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
70508 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70548 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70568 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70581 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70602 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70642 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
70676 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
70700 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
70713 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
70751 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
70753 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
70785 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
70797 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
70806 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70827 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70851 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70853 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70855 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
70895 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
70910 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
70973 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
70995 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
71097 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
71109 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
71114 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
71155 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
71216 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
71232 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
71235 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
71276 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
71290 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
71295 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
71319 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
71332 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71360 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71391 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71412 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
71421 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
71431 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
71458 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
71489 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
71494 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
71521 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
71540 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
71546 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71585 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71590 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71603 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71611 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71642 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71677 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
71697 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
71736 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
71750 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
71751 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
71807 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
71815 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
71832 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
71841 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71884 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71897 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71907 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71909 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
71932 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
71941 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
71943 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
71980 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
71995 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
72020 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
72021 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
72022 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
72025 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72032 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72045 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72056 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72091 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72105 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72110 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72118 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72128 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72130 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72141 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72144 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72150 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72158 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72189 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
72193 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
72203 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
72242 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
72265 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
72297 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
72306 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
72308 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
72311 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72333 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72334 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72348 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72354 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72367 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72389 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72426 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72428 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72447 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
72468 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
72489 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
72498 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
72607 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
72623 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
72630 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
72637 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
72639 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72654 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72679 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
72707 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
72733 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
72768 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
72780 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
72791 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
72871 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
72973 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
72984 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
72994 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
72996 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
73019 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
73025 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
73035 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
73045 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
73117 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73163 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73166 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73179 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73180 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73203 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
73229 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
73239 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
73241 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
73251 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
73254 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
73260 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
73268 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
73298 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73301 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73320 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73368 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73369 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73392 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73405 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73430 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73436 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73469 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
73472 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
73499 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
73535 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
73537 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
73556 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
73563 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
73592 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
73603 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73637 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73644 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73671 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73708 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73711 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
73716 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
73725 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
73746 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
73753 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
73755 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
73770 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
73793 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
73835 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73847 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73892 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73905 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73907 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73909 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73916 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73933 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73947 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73951 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
73982 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
74077 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
74122 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
74147 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
74186 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
74193 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
74205 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
74209 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
74211 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74242 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
74281 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
74284 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
74297 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
74298 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
74320 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
74339 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
74344 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
74369 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74376 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74417 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74469 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74474 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74519 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
74543 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
74549 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
74581 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
74618 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
74619 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
74624 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
74627 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
74645 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74650 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74681 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74702 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74718 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74753 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
74772 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
74809 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
74812 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
74817 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
74825 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
74857 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
74910 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
74933 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74970 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74972 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74982 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74987 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
74997 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
75007 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
75026 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
75039 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
75043 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
75074 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
75085 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
75098 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
75101 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75108 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75110 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75128 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75130 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75140 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75147 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75148 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75179 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75194 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75215 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75228 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75236 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75237 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75242 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75254 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
75259 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
75277 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
75284 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
75296 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
75300 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
75302 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
75335 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
75357 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75371 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75380 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75386 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75400 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75407 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75429 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75434 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75436 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75477 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75496 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75555 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
75560 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
75624 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
75640 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
75659 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
75683 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
75696 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
75736 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
75738 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
75770 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
75777 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
75786 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
75860 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
75936 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
75959 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
76044 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
76046 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
76053 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
76058 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
76068 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
76078 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
76084 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
76114 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
76180 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76196 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76199 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76241 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76255 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76260 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76284 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
76310 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
76323 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
76330 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
76331 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
76336 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
76348 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
76353 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
76386 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76410 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76439 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76470 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76476 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76503 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76522 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
76528 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
76544 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
76546 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
76579 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
76598 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
76638 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
