122390 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
122398 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
122432 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
122444 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
122447 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
122485 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
122491 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
122496 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
122513 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122515 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122551 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122554 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122562 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122584 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122627 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
122651 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
122693 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
122694 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
122705 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
122738 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
122741 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
122822 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
122830 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
122831 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
122832 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122836 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122855 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122866 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
122871 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
122881 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
122918 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
122927 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
122930 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
122931 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
122944 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
122953 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
122967 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
122968 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
122999 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123076 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123077 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123084 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123151 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
123161 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
123179 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
123203 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
123242 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
123251 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
123281 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
123318 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
123325 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
123339 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
123361 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123394 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
123399 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
123412 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
123450 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
123461 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
123464 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
123481 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
123494 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
123508 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
123529 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
123557 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123578 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123587 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123590 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123645 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
123682 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
123685 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
123693 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
123714 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
123755 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
123802 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
123812 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
123813 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
123824 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
123862 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
123887 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
123891 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
123896 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
123955 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
123962 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
123963 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
123964 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
123968 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
123986 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
123997 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
124002 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124024 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124049 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124060 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124077 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124086 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124100 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124105 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124121 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124138 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124152 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
124201 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
124202 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
124209 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
124265 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
124266 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
124272 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
124279 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
124303 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
124330 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
124352 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124369 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124376 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124379 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124399 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
124441 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
124448 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
124460 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
124482 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
124547 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
124579 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
124580 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
124581 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
124584 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
124609 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124614 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124644 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124670 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
124689 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
124709 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
124718 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
124721 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
124776 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
124780 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
124788 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
124807 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
124835 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
124847 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124856 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124868 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124869 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124903 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
124917 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
124921 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
124935 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
124943 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
124944 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
124955 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
124991 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
125016 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
125020 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
125025 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
125066 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125109 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125149 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125167 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
125177 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
125188 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
125196 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
125213 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
125222 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
125236 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
125254 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
125271 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
125285 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
125312 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125315 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125321 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125344 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125390 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125404 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125405 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125412 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125434 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
125449 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
125473 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
125495 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
125510 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
125517 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
125520 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
125540 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
125567 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
125582 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
125594 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125601 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125607 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125658 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125669 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125697 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
125721 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
125722 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
125723 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
125726 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
125750 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
125755 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
125785 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
125811 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
125828 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
125864 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125876 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125893 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125923 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125927 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125929 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
125937 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
125955 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
125963 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
125971 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
125981 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
125982 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
126016 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
126030 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
126034 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
126059 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
126073 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126120 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126132 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126140 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126155 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126204 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
126205 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
126259 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
126276 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
126286 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
126299 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
126312 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
126366 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
126387 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
126410 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
126439 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126458 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
126459 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
126491 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
126505 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
126506 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
126512 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
126533 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
126563 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
126564 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
126577 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
126612 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126634 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126647 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126664 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126692 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126693 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126700 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126704 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
126705 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
126735 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
126746 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
126775 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
126782 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
126784 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
126796 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
126799 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
126804 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
126869 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126882 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126919 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126920 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126923 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126932 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126942 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
126997 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
127001 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
127003 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
127010 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
127027 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
127043 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
127066 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
127093 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
127096 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
127132 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
127141 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127169 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127184 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127198 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127224 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
127225 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
127230 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
127237 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
127257 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
127306 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
127307 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
127365 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
127371 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
127396 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
127413 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127420 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127428 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127435 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127448 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127458 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127467 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127507 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
127528 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
127556 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
127575 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
127576 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
127597 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
127605 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
127642 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
127669 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
127670 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
127672 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127699 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127729 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
127751 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
127761 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
127778 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
127805 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
127806 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
127812 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
127816 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
127817 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
127847 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
127913 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127935 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127947 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127980 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
127989 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
127992 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
127993 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
128012 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
128048 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
128049 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
128052 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
128061 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
128071 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
128104 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
128129 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
128148 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
128208 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
128218 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
128236 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
